date_ny,S_open,S_close,call_ticker,put_ticker,strike_call,strike_put,expiry,days_to_exp,call_vol,put_vol,total_vol,call_price,put_price,call_iv,put_iv,avg_iv,call_vega,put_vega,avg_vega
2025-09-08,354.64,346.4,O:TSLA250912C00347500,O:TSLA250912P00347500,347.5,347.5,2025-09-12,4,26569,31073,57642,6.15,7.0,0.4614478175997735,0.4441507388442755,0.4527992782220245,0.1445432789377811,0.1445216617317746,0.1445324703347779
2025-09-09,348.44,346.97,O:TSLA250912C00347500,O:TSLA250912P00347500,347.5,347.5,2025-09-12,3,31136,33929,65065,5.3,5.6,0.4428257717579603,0.4244944676816463,0.4336601197198033,0.1254718355392776,0.1254658840135302,0.1254688597764039
2025-09-10,350.55,347.79,O:TSLA250912C00347500,O:TSLA250912P00347500,347.5,347.5,2025-09-12,2,28797,43623,72420,4.9,4.35,0.4630506522774696,0.4377137411892415,0.4503821967333556,0.1026176790464983,0.1026156631925592,0.1026166711195288
2025-09-11,350.17,368.81,O:TSLA250912C00370000,O:TSLA250912P00370000,370.0,370.0,2025-09-12,1,157971,17527,175498,3.2,4.35,0.4881163116693497,0.4828886817455292,0.4855024967074395,0.0765205800188139,0.0765074733130145,0.0765140266659142
2025-09-12,370.94,395.94,O:TSLA250919C00395000,O:TSLA250919P00395000,395.0,395.0,2025-09-19,7,53936,11685,65621,12.49,11.27,0.5500117646694183,0.537180862081051,0.5435963133752346,0.2182224747278391,0.2182246357543588,0.2182235552410989
2025-09-15,423.13,410.04,O:TSLA250919C00410000,O:TSLA250919P00410000,410.0,410.0,2025-09-19,4,63270,51646,114916,11.45,11.1,0.6676295041799545,0.6495151835799218,0.6585723438799381,0.1711327274414414,0.1711383113733546,0.171135519407398
2025-09-16,414.495,421.62,O:TSLA250919C00422500,O:TSLA250919P00422500,422.5,422.5,2025-09-19,3,28079,8728,36807,9.6,10.33,0.6574065158903598,0.6475696634203196,0.6524880896553398,0.1524893914394473,0.1524885461743882,0.1524889688069178
2025-09-17,415.75,425.86,O:TSLA250919C00425000,O:TSLA250919P00425000,425.0,425.0,2025-09-19,2,62985,14720,77705,8.5,7.63,0.6418223281204701,0.6410253809809685,0.6414238545507194,0.1254847249290895,0.1254845301885319,0.1254846275588107
2025-09-18,428.865,416.85,O:TSLA250919C00417500,O:TSLA250919P00417500,417.5,417.5,2025-09-19,1,13795,24792,38587,4.96,5.55,0.605979375720024,0.5990823945522308,0.6025308851361274,0.0869967787454245,0.0869945956689307,0.0869956872071776
2025-09-19,421.82,426.07,O:TSLA250926C00425000,O:TSLA250926P00425000,425.0,425.0,2025-09-26,7,33469,21935,55404,12.3,11.1,0.50020140619874,0.4946647960960865,0.4974331011474132,0.2348015622333121,0.2348011804332442,0.2348013713332782
2025-09-22,431.11,434.21,O:TSLA250926C00435000,O:TSLA250926P00435000,435.0,435.0,2025-09-26,4,52549,32809,85358,9.9,10.5,0.567019800335169,0.556542278894782,0.5617810396149755,0.1813398519863526,0.1813395446667897,0.1813396983265712
2025-09-23,439.88,425.85,O:TSLA250926C00425000,O:TSLA250926P00425000,425.0,425.0,2025-09-26,3,16159,52597,68756,9.3,8.2,0.5764389573782682,0.5601736006319523,0.5683062790051103,0.1537026611096418,0.153698962378914,0.1537008117442779
2025-09-24,429.83,442.79,O:TSLA250926C00442500,O:TSLA250926P00442500,442.5,442.5,2025-09-26,2,27618,15591,43209,7.5,6.91,0.562634177160263,0.5396763061642649,0.5511552416622639,0.1306731237943704,0.1306739839811893,0.1306735538877799
2025-09-25,435.24,423.39,O:TSLA250926C00422500,O:TSLA250926P00422500,422.5,422.5,2025-09-26,1,24420,36567,60987,5.39,4.3,0.5584844017028809,0.5357752525985241,0.5471298271507026,0.0880796698244777,0.0880606660883042,0.088070167956391
2025-09-26,428.3,440.4,O:TSLA251003C00440000,O:TSLA251003P00440000,440.0,440.0,2025-10-03,7,34728,11177,45905,13.97,13.29,0.5663089492350819,0.5547862951874734,0.5605476222112776,0.2429962677215252,0.2430031083001916,0.2429996880108584
2025-09-29,444.35,443.21,O:TSLA251003C00442500,O:TSLA251003P00442500,442.5,442.5,2025-10-03,4,29464,24452,53916,12.4,11.36,0.6512018791973592,0.6333441480398176,0.6422730136185884,0.1847917824224967,0.1847946667977753,0.184793224610136
2025-09-30,441.52,444.72,O:TSLA251003C00445000,O:TSLA251003P00445000,445.0,445.0,2025-10-03,3,33233,7902,41135,10.76,10.84,0.6775234857976438,0.6650867653876544,0.6713051255926491,0.16081256414434,0.1608150042251217,0.1608137841847308
2025-10-01,443.8,459.46,O:TSLA251003C00460000,O:TSLA251003P00460000,460.0,460.0,2025-10-03,2,88345,23014,111359,9.85,10.3,0.7453423105478287,0.7387090711414815,0.7420256908446552,0.1356805920078616,0.1356809521484686,0.1356807720781651
2025-10-02,470.54,436.0,O:TSLA251003C00435000,O:TSLA251003P00435000,435.0,435.0,2025-10-03,1,9546,44729,54275,6.85,5.65,0.6969262966573239,0.6748849953353405,0.6859056459963322,0.0907441992778196,0.090733205099006,0.0907387021884128
2025-10-03,443.285,429.83,O:TSLA251010C00430000,O:TSLA251010P00430000,430.0,430.0,2025-10-10,7,55340,32557,87897,12.75,12.47,0.540500298009813,0.5215412438392641,0.5310207709245386,0.2373477016329964,0.2373589133951096,0.237353307514053
2025-10-06,440.75,453.25,O:TSLA251010C00452500,O:TSLA251010P00452500,452.5,452.5,2025-10-10,4,30873,7361,38234,13.05,11.9,0.6701068886578084,0.6489392430961133,0.6595230658769609,0.1889659950110276,0.1889697313214839,0.1889678631662558
2025-10-07,447.82,433.09,O:TSLA251010C00432500,O:TSLA251010P00432500,432.5,432.5,2025-10-10,3,4109,11428,15537,10.35,9.4,0.6422704209029674,0.6192562253952026,0.630763323149085,0.1564239730861476,0.1564253933374783,0.156424683211813
2025-10-08,437.57,438.69,O:TSLA251010C00437500,O:TSLA251010P00437500,437.5,437.5,2025-10-10,2,38563,19414,57977,7.7,6.4,0.5479927544325589,0.539469157126546,0.5437309557795524,0.1290575749480007,0.1290491788673627,0.1290533769076817
2025-10-09,431.81,435.54,O:TSLA251010C00435000,O:TSLA251010P00435000,435.0,435.0,2025-10-10,1,69401,27760,97161,5.17,4.4,0.5386018490493297,0.5132688717365265,0.5259353603929281,0.0907943083525349,0.0907862449587906,0.0907902766556628
2025-10-10,436.54,413.49,O:TSLA251017C00412500,O:TSLA251017P00412500,412.5,412.5,2025-10-17,7,2626,5262,7888,13.45,12.3,0.567662257385254,0.5606412728875876,0.5641517651364207,0.2278870985431192,0.2278887560924281,0.2278879273177737
2025-10-13,423.53,435.9,O:TSLA251017C00435000,O:TSLA251017P00435000,435.0,435.0,2025-10-17,4,36019,19249,55268,10.54,9.35,0.5545557223051785,0.5385921934187413,0.54657395786196,0.1816659347677577,0.1816633514730401,0.1816646431203989
2025-10-14,426.79,429.24,O:TSLA251017C00430000,O:TSLA251017P00430000,430.0,430.0,2025-10-17,3,59900,35261,95161,8.2,8.85,0.5518900530308486,0.5448041612386705,0.5483471071347595,0.1552391427533379,0.1552378418215537,0.1552384922874458
2025-10-15,434.9,435.15,O:TSLA251017C00435000,O:TSLA251017P00435000,435.0,435.0,2025-10-17,2,85020,48188,133208,7.1,6.7,0.5467860688209536,0.5273235360980035,0.5370548024594786,0.128451170022744,0.1284526589138301,0.128451914468287
2025-10-16,434.73,428.75,O:TSLA251017C00430000,O:TSLA251017P00430000,430.0,430.0,2025-10-17,1,81812,81731,163543,4.8,5.95,0.6025212295055388,0.5913181947112083,0.5969197121083736,0.0892679583373828,0.0892538204455477,0.0892608893914652
2025-10-17,425.5,439.31,O:TSLA251024C00440000,O:TSLA251024P00440000,440.0,440.0,2025-10-24,7,26435,14058,40493,17.2,17.53,0.7225309726864102,0.7076899108558894,0.7151104417711498,0.2425647002558647,0.2425757786791763,0.2425702394675205
2025-10-20,443.865,447.43,O:TSLA251024C00447500,O:TSLA251024P00447500,447.5,447.5,2025-10-24,4,15711,5579,21290,16.5,16.3,0.88512830504179,0.8706648856520653,0.8778965953469277,0.1866749250854963,0.1866814102136452,0.1866781676495708
2025-10-21,445.755,442.6,O:TSLA251024C00442500,O:TSLA251024P00442500,442.5,442.5,2025-10-24,3,6877,8258,15135,16.2,15.66,1.0093367276608944,0.9818192533314228,0.9955779904961586,0.1598934654576299,0.1599024388386131,0.1598979521481215
2025-10-22,443.45,438.97,O:TSLA251024C00440000,O:TSLA251024P00440000,440.0,440.0,2025-10-24,2,29781,25363,55144,14.3,15.37,1.1414087673544884,1.1444947247713806,1.1429517460629346,0.1296187334766521,0.1296183757555445,0.1296185546160983
2025-10-23,420.0,448.98,O:TSLA251024C00450000,O:TSLA251024P00450000,450.0,450.0,2025-10-24,1,182124,19387,201511,6.05,6.8,0.6976005815267563,0.6687719083249569,0.6831862449258566,0.0936639206794058,0.0936492551995955,0.0936565879395007
2025-10-24,446.83,433.72,O:TSLA251031C00432500,O:TSLA251031P00432500,432.5,432.5,2025-10-31,7,8172,9440,17612,12.43,10.8,0.4936542628318072,0.4764948662161827,0.485074564523995,0.2389395594273302,0.2389342234863425,0.2389368914568363
2025-10-27,439.98,452.42,O:TSLA251031C00452500,O:TSLA251031P00452500,452.5,452.5,2025-10-31,4,23971,15797,39768,10.6,10.5,0.5631560282319783,0.5536261890530587,0.5583911086425185,0.1888787885404954,0.1888815127495746,0.188880150645035
2025-10-28,454.775,460.55,O:TSLA251031C00460000,O:TSLA251031P00460000,460.0,460.0,2025-10-31,3,90340,58141,148481,10.15,9.2,0.593117271140218,0.5690746615707875,0.5810959663555026,0.1663709015421203,0.1663721332113306,0.1663715173767254
2025-10-29,462.5,461.51,O:TSLA251031C00462500,O:TSLA251031P00462500,462.5,462.5,2025-10-31,2,38827,16822,55649,7.95,8.65,0.618353423935175,0.5970683015346527,0.6077108627349139,0.1362496559134523,0.1362412354848635,0.1362454456991579
2025-10-30,451.05,440.1,O:TSLA251031C00440000,O:TSLA251031P00440000,440.0,440.0,2025-10-31,1,27296,74126,101422,5.35,4.97,0.576785576635599,0.5463100819945335,0.5615478293150662,0.0918763794999927,0.0918771579505832,0.091876768725288
2025-10-31,446.75,456.56,O:TSLA251107C00457500,O:TSLA251107P00457500,457.5,457.5,2025-11-07 00:00:00,7,6679,3091,9770,14.15,14.75,0.5789799974948169,0.5654993961334229,0.5722396968141199,0.2522117095882829,0.2522170345005748,0.2522143720444288
2025-11-03,455.99,468.37,O:TSLA251107C00467500,O:TSLA251107P00467500,467.5,467.5,2025-11-07 00:00:00,4,22462,24023,46485,13.6,12.3,0.6735670017600062,0.651542418983579,0.6625547103717926,0.1952351850258965,0.1952383244811776,0.195236754753537
2025-11-04,454.46,444.26,O:TSLA251107C00445000,O:TSLA251107P00445000,445.0,445.0,2025-11-07 00:00:00,3,14609,24872,39481,11.35,11.9,0.7286951093733313,0.7168700016379357,0.7227825555056335,0.1606749337195034,0.1606760595423962,0.1606754966309498
2025-11-05,452.05,462.07,O:TSLA251107C00462500,O:TSLA251107P00462500,462.5,462.5,2025-11-07 00:00:00,2,20871,14029,34900,10.83,10.9,0.8090769823670387,0.7826919883400203,0.7958844853535295,0.1364398669918455,0.1364426637415774,0.1364412653667114
2025-11-06,461.96,445.91,O:TSLA251107C00445000,O:TSLA251107P00445000,445.0,445.0,2025-11-07 00:00:00,1,40152,35151,75303,10.27,9.1,1.0545830125987528,1.0266013527691364,1.0405921826839446,0.0929189772335859,0.0929173142747817,0.0929181457541838
2025-11-07,437.92,429.52,O:TSLA251114C00430000,O:TSLA251114P00430000,430.0,430.0,2025-11-14 00:00:00,7,44534,23088,67622,12.87,13.0,0.5522345265924932,0.5374813488811254,0.5448579377368092,0.2372328130231377,0.2372405481753552,0.2372366805992464
2025-11-10,439.6,445.23,O:TSLA251114C00445000,O:TSLA251114P00445000,445.0,445.0,2025-11-14 00:00:00,4,51888,41470,93358,10.25,9.8,0.5452542209088804,0.5334143615156413,0.5393342912122608,0.1858108959259855,0.1858138049563736,0.1858123504411795
2025-11-11,439.4,439.62,O:TSLA251114C00440000,O:TSLA251114P00440000,440.0,440.0,2025-11-14 00:00:00,3,63837,38640,102477,7.69,7.85,0.4953281736791134,0.4814917444497347,0.4884099590644241,0.1590008556194812,0.1590013477593408,0.159001101689411
2025-11-12,442.15,430.6,O:TSLA251114C00430000,O:TSLA251114P00430000,430.0,430.0,2025-11-14 00:00:00,2,50367,59602,109969,6.7,5.9,0.5033280424296857,0.4875748811244965,0.4954514617770911,0.1269610110548136,0.1269565303852668,0.1269587707200402
2025-11-13,423.13,401.99,O:TSLA251114C00402500,O:TSLA251114P00402500,402.5,402.5,2025-11-14 00:00:00,1,35579,29513,65092,5.4,5.8,0.6728519486725332,0.6597451453804968,0.666298547026515,0.083927722449037,0.0839260420960952,0.0839268822725661
2025-11-14,386.3,404.35,O:TSLA251121C00405000,O:TSLA251121P00405000,405.0,405.0,2025-11-21 00:00:00,7,24634,20742,45376,11.15,11.52,0.5132325737178326,0.5006976877301932,0.5069651307240128,0.2233745804971815,0.2233784945479915,0.2233765375225865
2025-11-17,398.74,408.92,O:TSLA251121C00410000,O:TSLA251121P00410000,410.0,410.0,2025-11-21 00:00:00,4,72798,60681,133479,9.77,10.5,0.6024848420828579,0.5819890674829482,0.5922369547829031,0.1707689916465241,0.1707639677903611,0.1707664797184426
2025-11-18,405.38,401.25,O:TSLA251121C00400000,O:TSLA251121P00400000,400.0,400.0,2025-11-21 00:00:00,3,61425,87563,148988,10.15,8.73,0.6565545852988959,0.6448006431370974,0.6506776142179966,0.144634793190429,0.1446297557527851,0.1446322744716071
2025-11-19,406.18,403.99,O:TSLA251121C00405000,O:TSLA251121P00405000,405.0,405.0,2025-11-21 00:00:00,2,60517,45820,106337,7.5,8.3,0.66936519318223,0.6517565415322781,0.6605608673572541,0.1192632721669006,0.119256879322069,0.1192600757444848
2025-11-20,414.63,395.23,O:TSLA251121C00395000,O:TSLA251121P00395000,395.0,395.0,2025-11-21 00:00:00,1,13213,35747,48960,6.85,6.64,0.8162875927209854,0.8187124076545239,0.8175000001877546,0.0824798235852556,0.0824797568757642,0.0824797902305099
2025-11-21,402.32,391.09,O:TSLA251128C00390000,O:TSLA251128P00390000,390.0,390.0,2025-11-28 00:00:00,7,30928,31042,61970,11.95,10.6,0.5283147581011058,0.5162478125810623,0.5222812853410841,0.2154649975009039,0.2154640936270939,0.2154645455639989
2025-11-24,402.17,417.78,O:TSLA251128C00417500,O:TSLA251128P00417500,417.5,417.5,2025-11-28 00:00:00,4,29976,31178,61154,8.5,7.85,0.4793109129965305,0.4580894462347031,0.4687001796156168,0.174349315851197,0.1743525916547931,0.174350953752995
2025-11-25,414.42,419.4,O:TSLA251128C00420000,O:TSLA251128P00420000,420.0,420.0,2025-11-28 00:00:00,3,85931,28647,114578,5.85,6.3,0.4048620673835277,0.3949711255013942,0.3999165964424609,0.1516563406198639,0.151651739964776,0.15165404029232
2025-11-26,423.95,426.58,O:TSLA251128C00427500,O:TSLA251128P00427500,427.5,427.5,2025-11-28 00:00:00,2,50797,4440,55237,3.42,4.3,0.3062945294082164,0.3031079925060271,0.3047012609571218,0.125533165594434,0.125521355230369,0.1255272604124016
2025-11-28,426.59,430.17,O:TSLA251205C00430000,O:TSLA251205P00430000,430.0,430.0,2025-12-05 00:00:00,7,40714,15121,55835,10.05,9.57,0.4194317881137133,0.4063796106576919,0.4129056993857026,0.237505531564548,0.2375113096611141,0.2375084206128311
2025-12-01,425.32,430.14,O:TSLA251205C00430000,O:TSLA251205P00430000,430.0,430.0,2025-12-05 00:00:00,4,93673,43355,137028,8.48,7.95,0.4682708616703749,0.4465505206614734,0.4574106911659241,0.179553032019963,0.1795575249248536,0.1795552784724083
2025-12-02,430.81,429.24,O:TSLA251205C00430000,O:TSLA251205P00430000,430.0,430.0,2025-12-05 00:00:00,3,101304,64054,165358,6.45,7.2,0.439149390411377,0.4385050558775664,0.4388272231444717,0.1552007538225331,0.155200393431501,0.1552005736270171
2025-12-03,432.1,446.74,O:TSLA251205C00447500,O:TSLA251205P00447500,447.5,447.5,2025-12-05 00:00:00,2,33752,10443,44195,5.98,6.55,0.4811529927432537,0.4667441991895437,0.4739485959663987,0.1318679132584211,0.1318597322120101,0.1318638227352156
2025-12-04,449.94,454.53,O:TSLA251205C00455000,O:TSLA251205P00455000,455.0,455.0,2025-12-05 00:00:00,1,114405,19238,133643,3.91,4.31,0.4360520786881448,0.4286726736068725,0.4323623761475086,0.094858682956644,0.0948555132947991,0.0948570981257216
2025-12-05,453.03,455.0,O:TSLA251212C00455000,O:TSLA251212P00455000,455.0,455.0,2025-12-12 00:00:00,7,33482,25148,58630,10.63,10.35,0.4229327588379383,0.4117893565028905,0.4173610576704144,0.2512683705840784,0.251273973544893,0.2512711720644857
2025-12-08,447.445,439.58,O:TSLA251212C00440000,O:TSLA251212P00440000,440.0,440.0,2025-12-12 00:00:00,4,68372,57089,125461,8.81,8.94,0.4910666432380677,0.4752696739792824,0.4831681586086751,0.183577954280605,0.1835796523445401,0.1835788033125726
2025-12-09,437.54,445.17,O:TSLA251212C00445000,O:TSLA251212P00445000,445.0,445.0,2025-12-12 00:00:00,3,53323,43791,97114,7.73,7.3,0.4749268990933896,0.4587713304430247,0.4668491147682071,0.1609346212221532,0.1609366615290049,0.160935641375579
2025-12-10,446.065,451.45,O:TSLA251212C00452500,O:TSLA251212P00452500,452.5,452.5,2025-12-12 00:00:00,2,17239,7081,24320,5.65,6.56,0.4615969434499741,0.4510816041231156,0.4563392737865448,0.1331452214393357,0.1331315824637094,0.1331384019515225
2025-12-11,448.945,446.89,O:TSLA251212C00447500,O:TSLA251212P00447500,447.5,447.5,2025-12-12 00:00:00,1,55591,24588,80179,3.63,4.15,0.4205914472281933,0.4109340285599232,0.4157627378940582,0.0931966915581762,0.093188440748976,0.0931925661535761
2025-12-12,448.09,458.96,O:TSLA251219C00460000,O:TSLA251219P00460000,460.0,460.0,2025-12-19 00:00:00,7,68538,34681,103219,11.0,11.67,0.4535893859565257,0.4389971354216338,0.4462932606890798,0.2535612270031238,0.2535580190789728,0.2535596230410483
2025-12-15,469.44,475.31,O:TSLA251219C00475000,O:TSLA251219P00475000,475.0,475.0,2025-12-19 00:00:00,4,74083,74108,148191,11.14,10.65,0.5536106327593326,0.5445355022579434,0.549073067508638,0.1983439947005868,0.1983462800652552,0.198345137382921
2025-12-16,472.21,489.88,O:TSLA251219C00490000,O:TSLA251219P00490000,490.0,490.0,2025-12-19 00:00:00,3,75103,27109,102212,10.07,10.03,0.5717235228955746,0.562691127499938,0.5672073251977563,0.1771399267231158,0.1771417275184282,0.177140827120772
2025-12-17,488.22,467.26,O:TSLA251219C00467500,O:TSLA251219P00467500,467.5,467.5,2025-12-19 00:00:00,2,19334,18949,38283,7.74,7.85,0.5694737609684467,0.5600521900177002,0.5647629754930734,0.1379812428103939,0.1379819012179187,0.1379815720141563
2025-12-18,478.16,483.37,O:TSLA251219C00482500,O:TSLA251219P00482500,482.5,482.5,2025-12-19 00:00:00,1,33596,25496,59092,5.85,4.92,0.5358780671834946,0.5299151788711548,0.5328966230273247,0.1006268086795718,0.1006223307621531,0.1006245697208625
2025-12-19,488.12,481.2,O:TSLA251226C00480000,O:TSLA251226P00480000,480.0,480.0,2025-12-26 00:00:00,7,60113,32472,92585,10.55,9.0,0.3743449998885392,0.3611431601583957,0.3677440800234675,0.2651224182907084,0.2651056964550142,0.2651140573728613
2025-12-22,489.88,488.73,O:TSLA251226C00487500,O:TSLA251226P00487500,487.5,487.5,2025-12-26 00:00:00,4,23654,26016,49670,8.2,6.6,0.37132654248178,0.3531327417373657,0.3622296421095728,0.2033859226977885,0.2033444302991205,0.2033651764984545
2025-12-23,489.395,485.56,O:TSLA251226C00485000,O:TSLA251226P00485000,485.0,485.0,2025-12-26 00:00:00,3,57859,93644,151503,5.55,4.7,0.2999968231648207,0.2834569067746401,0.2917268649697304,0.1753418194079739,0.1753246025292689,0.1753332109686214
2025-12-24,488.48,485.4,O:TSLA251226C00485000,O:TSLA251226P00485000,485.0,485.0,2025-12-26 00:00:00,2,74998,24094,99092,3.95,3.5,0.2614839100986719,0.2579909857332706,0.2597374479159713,0.1431479491079751,0.1431445874759764,0.1431462682919758
2025-12-26,485.23,475.19,O:TSLA260102C00475000,O:TSLA260102P00475000,475.0,475.0,2026-01-02 00:00:00,7,27493,16208,43701,10.01,9.35,0.3777778447747231,0.3598651301652193,0.3688214874699712,0.2623806669998844,0.2623881959693986,0.2623844314846415
2025-12-29,469.0,459.64,O:TSLA260102C00460000,O:TSLA260102P00460000,460.0,460.0,2026-01-02 00:00:00,4,50326,65727,116053,8.0,7.85,0.4259326202154159,0.3993644374191761,0.4126485288172961,0.1919581586205657,0.1919598562907026,0.1919590074556341
2025-12-30,461.09,454.43,O:TSLA260102C00455000,O:TSLA260102P00455000,455.0,455.0,2026-01-02 00:00:00,3,31860,63497,95357,6.6,6.85,0.4184364535272121,0.3989644439816474,0.4087004487544298,0.1643418718795648,0.1643355876010524,0.1643387297403086
2025-12-31,456.1,449.72,O:TSLA260102C00450000,O:TSLA260102P00450000,450.0,450.0,2026-01-02 00:00:00,2,42211,63070,105281,5.3,5.45,0.409418988597393,0.3996301460683346,0.4045245673328638,0.1328050344194817,0.1328043659385624,0.132804700179022
2026-01-02,457.8,438.07,O:TSLA260109C00437500,O:TSLA260109P00437500,437.5,437.5,2026-01-09 00:00:00,7,6307,12932,19239,9.6,8.64,0.3850626604378223,0.3689274758964777,0.37699506816715,0.2417072154567981,0.2417078248586792,0.2417075201577386
